0.820156211871642	0.514781507049350	1.43751678797131	1.99460509707563	0.710633520177595	1.13275107592092	0.743303437365925	1.99460509707563	0.626996810199223	2.06211353691864	1.29198676893165	1.99460509707563	0.743303437365925	1.87070635502149	1.29096100505322	0.176776695296637	0.515388203202208	1.43751678797131	1.91687664042522	0.680073525436772	0.585234995535981	0.588430114796991	1.01519702521235	1.30697909040995	1.96916701375773	1.56991806802284	0.753740671584067	1.62420031773741	1.73012631590423	1.97075631124603	0.471699056602830	2.26378215745052	1.50221108174052	0.145773797371133	0.693271231193102	1.20130137767340	2.11293344149383	2.28682287853831	1.05741429912783	1.81936416880564	1.36514152729885	1.43959213544518	1.50221108174052	0.880695747690427	1.24177385421795	0.381608438061844	1.00778221853732	1.04403065089106	0.772172260574025	0.958188394836840	0.794119008713430
1.48234413521942	0.743303437365925	2.09970471131909	2.65679302042341	1.75855053950690	1.89291441961859	1.14017542509914	2.65679302042341	0.626996810199223	2.72430146026642	1.95417469227943	2.65679302042341	0.514781507049350	2.53289427836928	1.95314892840100	1.28111279753190	0.661910114743686	2.09970471131909	2.57906456377301	1.15108644332213	0.632455532033676	0.588430114796991	1.66000753010340	1.96916701375773	2.63135493710552	2.23210599137062	1.31077267289183	2.28638824108519	2.39231423925202	2.63294423459381	0.790569415042095	2.92597008079831	2.16439900508830	1.08224304109567	0.604669331122391	2.33840223229452	2.77512136484161	2.94901080188609	2.20354827494203	2.48155209215343	2.02732945064663	2.10178005879296	2.16439900508830	1.36679369328366	1.90396177756573	0.848896342317482	0.195256241897666	1.76139149538085	1.86312908838867	0.235849528301415	0.585768725692999
1.08309518948453	0.502493781056045	1.70045576558420	2.25754407468852	1.26194294641240	1.59550148856089	0.982344135219425	2.25754407468852	0.505593710403917	2.32505251453153	1.55492574654454	2.25754407468852	0.538516480713450	2.13364533263438	1.55389998266611	0.637377439199098	0.125000000000000	1.70045576558420	2.17981561803811	0.948683298050514	0.0707106781186548	0.145773797371133	1.42060726451754	1.56991806802284	2.23210599137062	1.83285704563573	1.08656569060504	1.88713929535029	1.99306529351712	2.23369528885892	0.100000000000000	2.52672113506341	1.76515005935340	0.443001128666734	0.564025708633924	1.67500000000000	2.37587241910672	2.54976185615120	1.55503215400840	2.08230314641853	1.62808050491174	1.70253111305807	1.76515005935340	0.742041103982792	1.50471283183084	0.182002747232013	0.625000000000000	1.48408220796558	1.33088316542062	0.467038542306735	0.656220237420334
0.515388203202208	1.43205486986887	0.951971638232989	0.728868986855663	1.95826360468188	2.19725189508122	1.63482412677575	1.28695376762338	1.55705486986887	0.625000000000000	0.751664818918645	0.530330085889911	1.68205486986887	0.760345316287278	0.618970920156997	1.67829070090085	1.66228918767634	0.883883476483184	0.493077073082901	1.58205486986887	1.75214258241844	1.71238495575879	2.02058036143130	0.753740671584067	1.31077267289183	1.08656569060504	1.69744307307108	0.625000000000000	0.626996810199223	0.686476510887299	1.72057135058232	1.45000000000000	1	1.57733957738992	1.60998593908447	2.64514235870883	1.63439591286812	1.46820468600260	2.48709318348269	0.686476510887299	0.145773797371133	0.0901387818865997	0.530330085889911	2.31149056967653	0.585768725692999	1.64909341217561	1.99176160690396	2.08344268873487	2.06593834635206	2.02058036143130	1.69744307307108
1.13737743919910	0.883883476483184	1.75473801529876	2.31182632440308	0.145773797371133	0.675000000000000	0.749166203188585	2.31182632440308	1.00778221853732	2.37933476424609	1.60920799625911	2.31182632440308	1.13192314226718	2.18792758234895	1.60818223238068	0.583095189484530	1.05148704224065	1.75473801529876	2.23409786775268	0.682825014187383	1.13192314226718	1.11803398874990	0.673145600891813	1.62420031773741	2.28638824108519	1.88713929535030	0.625000000000000	1.94142154506486	2.04734754323169	2.28797753857349	1.03501207722422	2.58100338477798	1.81943230906797	0.707106781186548	1.05267516357137	0.976281209488332	2.43015466882129	2.60404410586577	0.800390529679106	2.13658539613310	1.68236275462630	1.75681336277264	1.81943230906797	1.35577468629563	1.55899508154540	0.945052908571790	1.44676362962303	0.637377439199098	0.250000000000000	1.46308748883995	1.12500000000000
1.24330343736593	0.982344135219425	1.86066401346559	2.41775232256991	0.0707106781186548	0.555090082779363	0.776208734813001	2.41775232256991	1.10368700273221	2.48526076241292	1.71513399442593	2.41775232256991	1.22576506721313	2.29385358051578	1.71410823054750	0.728868986855663	1.17924764150708	1.86066401346559	2.34002386591951	0.715891053163818	1.26194294641240	1.24348301154459	0.596343022093828	1.73012631590423	2.39231423925202	1.99306529351712	0.626996810199223	2.04734754323169	2.15327354139852	2.39390353674031	1.17153745138600	2.68692938294481	1.92535830723480	0.849264387573152	1.14263948820264	1.00902180353053	2.53608066698811	2.70997010403259	0.832541290267336	2.24251139429993	1.78828875279313	1.86273936093946	1.92535830723480	1.50020831886775	1.66492107971223	1.08195425041912	1.54616460960662	0.538516480713450	0.215058131676066	1.57896326746381	1.20649285120137
1.48393343270772	0.897566153550812	2.10129400880739	2.65838231791171	1.37681698130144	1.07761310311262	0.583630876496438	2.65838231791171	0.878208403512515	2.72589075775472	1.95576398976773	2.65838231791171	0.876427407147905	2.53448357585757	1.95473822588930	1.47075660800827	1.25896783120142	2.10129400880739	2.58065386126130	0.654312616415120	1.32876822659183	1.25224797863682	0.834415963413932	1.97075631124603	2.63294423459381	2.23369528885892	0.686476510887299	2.28797753857349	2.39390353674031	2.63453353208211	1.39754248593737	2.92755937828660	2.16598830257660	1.37590879058170	0.825378700960959	2.28500547045297	2.77671066232991	2.95060009937439	2.11009478460092	2.48314138964172	2.02891874813493	2.10336935628126	2.16598830257660	2.07424685126915	1.90555107505403	1.36427636496423	1.05948100502085	0.958188394836840	1.52253899785851	1.28549601321824	0.751664818918645
0.538516480713450	1.45518314738012	0.134629120178363	1.40734679450376	1.98139188219312	2.22038017259246	1.65795240428699	0.883529852353615	1.58018314738012	1.60351177108246	0.450693909432999	1.54292741242095	1.70518314738012	1.20260134708057	0.559016994374948	1.70141897841210	1.68541746518758	0.467038542306735	1.45773797371133	1.60518314738012	1.77527085992969	1.73551323327003	2.04370863894254	0.471699056602830	0.790569415042095	0.100000000000000	1.72057135058232	1.03501207722422	1.17153745138600	1.39754248593737	1.74369962809357	1.37500000000000	0.325000000000000	1.60046785490116	1.63311421659571	2.66827063622007	0.642748006609122	1.40000000000000	2.51022146099394	1.17818716679482	0.910013736160065	0.982344135219425	0.938416218956173	2.33461884718777	0.552268050859363	1.67222168968685	2.01488988441520	2.10657096624611	2.08906662386330	2.04370863894254	1.72057135058232
1.77695927891221	1.51017383105390	2.39431985501188	2.95140816411620	0.818916967707960	1.41155942134931	1.55020159979275	2.95140816411620	1.62864974749023	3.01891660395921	2.24878983597222	2.95140816411620	1.74803461064133	2.82750942206206	2.24776407209379	0.859142013871979	1.48028713430875	2.39431985501188	2.87367970746579	1.48007601156157	1.52581945196671	1.55503215400840	1.48408220796558	2.26378215745052	2.92597008079831	2.52672113506341	1.45000000000000	2.58100338477798	2.68692938294481	2.92755937828660	1.37500000000000	3.22058522449109	2.45901414878109	1.05741429912783	1.69189243156886	0.200000000000000	3.06973650853440	3.24362594557888	0.145773797371133	2.77616723584622	2.32194459433942	2.39639520248575	2.45901414878109	1.24348301154459	2.19857692125852	1.30096118312577	2.01028604929746	1.42060726451754	0.693271231193102	1.92905417238604	1.78780591787811
1.01538820320221	0.625000000000000	1.63274877930187	2.18983708840619	0.938416218956173	1.39283882771841	0.965983954318083	2.18983708840619	0.707106781186548	2.25734552824920	1.48721876026222	2.18983708840619	0.800390529679106	2.06593834635206	1.48619299638379	0.235849528301415	0.443001128666734	1.63274877930187	2.11210863175579	0.908639092269312	0.477624329363570	0.515388203202208	1.27475487839820	1.50221108174052	2.16439900508830	1.76515005935340	1	1.81943230906797	1.92535830723480	2.16598830257660	0.325000000000000	2.45901414878109	1.69744307307108	0.125000000000000	0.777817459305202	1.25000000000000	2.30816543282440	2.48205486986887	1.13192314226718	2.01459616013621	1.56037351862941	1.63482412677575	1.69744307307108	0.625499800159840	1.43700584554851	0.254950975679639	0.998123238883857	1.30503831361382	0.976281209488332	0.883883476483184	0.883883476483184
0.395284707521047	1.31195137418771	0.375000000000000	1.39754248593737	1.83816010900072	2.07714839940006	1.51472063109459	1.15244305716161	1.43695137418771	1.34629120178363	0.134629120178363	1.30503831361382	1.56195137418771	1.25000000000000	0.601040764008565	1.55818720521969	1.54218569199518	0.125000000000000	1.20260134708057	1.46195137418771	1.63203908673728	1.59228146007763	1.90047686575014	0.145773797371133	1.08224304109567	0.443001128666734	1.57733957738992	0.707106781186548	0.849264387573152	1.37590879058170	1.60046785490116	1.05741429912783	0.125000000000000	1.45723608170876	1.48988244340331	2.52503886302767	0.770146090037468	1.08224304109567	2.36698968780153	1.20649285120137	0.753740671584067	0.828402076289045	0.625000000000000	2.19138707399537	0.566789202437732	1.52898991649445	1.87165811122280	1.96333919305371	1.94583485067090	1.90047686575014	1.57733957738992
0.427931069215592	1.34459773588226	0.459619407771256	0.828402076289045	1.87080647069526	2.10979476109461	1.54736699278913	0.601040764008565	1.46959773588226	1.33533703610736	0.670820393249937	1.23945552562405	1.59459773588226	0.608789783094296	0.125000000000000	1.59083356691424	1.57483205368972	0.797652806677191	1.20026038841578	1.49459773588226	1.66468544843183	1.62492782177217	1.93312322744468	0.693271231193102	0.604669331122391	0.564025708633924	1.60998593908447	1.05267516357137	1.14263948820264	0.825378700960959	1.63311421659571	1.69189243156886	0.777817459305202	1.48988244340331	1.52252880509785	2.55768522472221	1.23338963835440	1.71555384642978	2.39963604949608	0.588430114796991	0.575543221661067	0.620987117418711	0.928035559663529	2.22403343568991	0.175000000000000	1.56163627818899	1.90430447291734	1.99598555474826	1.97848121236544	1.93312322744468	1.60998593908447
1.46308748883995	2.37975415550662	1.62980060130066	2.32513440471728	2.90596289031962	3.14495118071897	2.58252341241349	2.40442300770892	2.50475415550662	1.56624551076771	1.22576506721313	1.62980060130066	2.62975415550662	2.29469496883573	1.76298752122640	2.62598998653860	2.60998847331408	1.13192314226718	1.49770658007502	2.52975415550662	2.69984186805619	2.66008424139653	2.96827964706904	1.20130137767340	2.33840223229452	1.67500000000000	2.64514235870883	0.976281209488332	1.00902180353053	2.28500547045297	2.66827063622007	0.200000000000000	1.25000000000000	2.52503886302767	2.55768522472221	3.59284164434657	1.55603663195954	0.175000000000000	3.43479246912044	2.22963001415033	1.58784445082004	1.63037572356804	1.07529065838033	3.25918985531427	1.71555384642978	2.59679269781336	2.93946089254170	3.03114197437262	3.01363763198980	2.96827964706904	2.64514235870883
1.62611056295552	1.14263948820264	2.24347113905519	2.80055944815951	1.54778066921641	2.03991421388254	1.57500000000000	2.80055944815951	1.17100384286304	2.86806788800252	2.09794112001553	2.80055944815951	1.21166208160526	2.67666070610537	2.09691535613710	0.838525491562421	0.790569415042095	2.24347113905519	2.72283099150910	1.52581945196671	0.738664335134708	0.817389136213591	1.92256339297304	2.11293344149383	2.77512136484161	2.37587241910672	1.63439591286812	2.43015466882129	2.53608066698811	2.77671066232991	0.642748006609122	3.06973650853440	2.30816543282440	0.770146090037468	1.23338963835440	1.55603663195954	2.91888779257771	3.09277722962219	1.50083310198036	2.62531851988952	2.17109587838273	2.24554648652906	2.30816543282440	0.150000000000000	2.04772820530183	0.679153885360306	1.25000000000000	1.95400230296691	1.55503215400840	1.02591422643416	1.32853302555864
1.80000000000000	1.53378616501780	2.41736057609967	2.97444888520399	0.832165848854662	1.42148689758295	1.57003184681076	2.97444888520399	1.65246028696607	3.04195732504700	2.27183055706001	2.97444888520399	1.77200451466694	2.85055014314985	2.27080479318158	0.883883476483184	1.50519932234904	2.41736057609967	2.89672042855358	1.50000000000000	1.55080624192708	1.57995253093250	1.49770658007502	2.28682287853831	2.94901080188609	2.54976185615120	1.46820468600260	2.60404410586577	2.70997010403259	2.95060009937439	1.40000000000000	3.24362594557888	2.48205486986887	1.08224304109567	1.71555384642978	0.175000000000000	3.09277722962219	3.26666666666667	0.134629120178363	2.79920795693400	2.34498531542721	2.41943592357354	2.48205486986887	1.26515809288800	2.22161764234631	1.32594306061761	2.03485257451246	1.43265487818944	0.704450140180269	1.95400230296691	1.81124956866800
1.30503831361382	2.22170498028049	1.50000000000000	2.15058131676066	2.74791371509349	2.98690200549283	2.42447423718736	2.26384628453435	2.34670498028049	1.39754248593737	1.08224304109567	1.45773797371133	2.47170498028049	2.12500000000000	1.60721031604454	2.46794081131247	2.45193929808795	1	1.32500000000000	2.37170498028049	2.54179269283005	2.50203506617040	2.81023047184291	1.05741429912783	2.20354827494203	1.55503215400840	2.48709318348269	0.800390529679106	0.832541290267336	2.11009478460092	2.51022146099394	0.145773797371133	1.13192314226718	2.36698968780153	2.39963604949608	3.43479246912044	1.50083310198036	0.134629120178363	3.27674329389430	2.05912602819740	1.41509716980849	1.45623658792107	0.901387818865997	3.10114068008814	1.55904618276689	2.43874352258722	2.78141171731557	2.87309279914648	2.85558845676367	2.81023047184291	2.48709318348269
1.33254129026734	0.693271231193102	1.94990186636700	2.50699017547132	1.36770793665899	1.18796043705167	0.529740502510427	2.50699017547132	0.649037749287359	2.57449861531433	1.80437184732735	2.50699017547132	0.626996810199223	2.38309143341719	1.80334608344891	1.32876822659183	1.03077640640442	1.94990186636700	2.42926171882092	0.594243216200236	1.09344638643145	1.01519702521235	0.933407735129724	1.81936416880564	2.48155209215343	2.08230314641853	0.686476510887299	2.13658539613310	2.24251139429993	2.48314138964172	1.17818716679482	2.77616723584622	2.01459616013621	1.20649285120137	0.588430114796991	2.22963001415033	2.62531851988952	2.79920795693400	2.05912602819740	2.33174924720134	1.87752660569454	1.95197721384087	2.01459616013621	1.86681547025945	1.75415893261364	1.15596280216969	0.790569415042095	1.05741429912783	1.51017383105390	1.01980390271856	0.502493781056045
0.878318648760539	0.480234317807464	1.49567922486020	2.05276753396452	0.721543484483091	0.715017482303755	0.125000000000000	2.05276753396452	0.566789202437732	2.12027597380753	1.35014920582055	2.05276753396452	0.665676347784717	1.92886879191039	1.34912344194212	0.798827265433523	0.827647267862342	1.49567922486020	1.97503907731412	0.0559016994374948	0.916856041044613	0.862046982478333	0.496235831031980	1.36514152729885	2.02732945064663	1.62808050491174	0.145773797371133	1.68236275462630	1.78828875279313	2.02891874813493	0.910013736160065	2.32194459433942	1.56037351862941	0.753740671584067	0.575543221661067	1.58784445082004	2.17109587838273	2.34498531542721	1.41509716980849	1.87752660569454	1.42330396418774	1.49775457233408	1.56037351862941	1.50083310198036	1.29993629110685	0.843356389671650	0.986154146165801	0.585768725692999	0.862046982478333	1.09658560997307	0.604152298679729
